1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.9999999403953552	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.9999999403953552	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.9190718531608582	0.9223251342773438	0.9255784153938293	0.9255783557891846	0.9320849180221558	0.9320849180221558	0.9311914443969727	0.9360506534576416	0.9393038749694824	0.9400162696838379	0.9400163292884827	0.9475745558738708	0.9521388411521912	0.9497761130332947	0.9561045169830322	0.9535637497901917	0.9627891778945923	0.9536972641944885	0.9624559879302979	0.9635016322135925	0.9446945190429688	0.9479476809501648	0.9542760848999023	0.9542761445045471	0.9542760848999023	0.9543095827102661	0.9609598517417908	0.9609607458114624	0.8393990993499756	0.8470587730407715	0.8470587134361267	0.8578431606292725	0.8588235378265381	0.8666666746139526	0.8666666746139526	0.8724089860916138	0.879971981048584	0.886274516582489	0.8862744569778442	0.893383264541626	0.9048067331314087	0.9127504229545593	0.9133444428443909	0.9098038673400879	0.9137254953384399	0.9176470637321472	0.917647123336792	0.9254900813102722	0.9254902005195618	0.929411768913269	0.9294116497039795	0.9333333969116211	0.9372549057006836	0.9372549057006836	0.938137412071228	0.9450981020927429	0.8336901664733887	0.8392156362533569	0.847058892250061	0.8488969802856445	0.8565651178359985	0.8627451658248901	0.8666666150093079	0.8666666746139526	0.8705882430076599	0.8823529481887817	0.886274516582489	0.8870088458061218	0.8495929837226868	0.8478673100471497	0.504055917263031	0.9019607901573181	0.9098039269447327	0.9098038673400879	0.917647123336792	0.917647123336792	0.9236694574356079	0.9254902601242065	0.929411768913269	0.9294118285179138	0.9333333373069763	0.9372208118438721	0.9372549057006836	0.9372549057006836	0.8274509906768799	0.8309313058853149	0.8392156958580017	0.847058892250061	0.8470587730407715	0.8533613681793213	0.8609243631362915	0.8627451062202454	0.8666666746139526	0.8689250349998474	0.8784313201904297	0.8799001574516296	0.8862745761871338	0.8214115500450134	0.9058237075805664	0.8980392217636108	0.9019607901573181	0.9098039269447327	0.9098039865493774	0.9176470041275024	0.9176470041275024	0.9215685725212097	0.925490140914917	0.929411768913269	0.9294118285179138	0.929411768913269	0.9372549057006836	0.9372549057006836	0.8235294818878174	0.8274509906768799	0.8274850249290466	0.8352941274642944	0.8430794477462769	0.8494397401809692	0.847728967666626	0.8588235378265381	0.8625651001930237	0.8714752793312073	0.871357262134552	0.8370092511177063	0.5693517923355103	0.8221363425254822	0.8571678400039673	0.559380292892456	0.8956344127655029	0.9019608497619629	0.9072829484939575	0.9098039269447327	0.9158262610435486	0.917647123336792	0.9215686917304993	0.9254902601242065	0.929411768913269	0.9294118285179138	0.9298530220985413	0.9333333969116211	0.8196078538894653	0.8185698986053467	0.8235634565353394	0.8285915851593018	0.8276646137237549	0.8394292593002319	0.843137264251709	0.8135306239128113	0.6434963941574097	0.8614036440849304	0.8879692554473877	0.9248731136322021	0.9194411635398865	0.9349685907363892	0.9489706754684448	0.9347983598709106	0.9619283080101013	0.9443942308425903	0.9412206411361694	0.8951680660247803	0.9098039865493774	0.9137256145477295	0.9176470637321472	0.9189075231552124	0.9254902601242065	0.9293776750564575	0.929411768913269	0.929411768913269	0.8102940917015076	0.8117778301239014	0.8196290731430054	0.8256127238273621	0.8289215564727783	0.8313724994659424	0.8071602582931519	0.5464285612106323	0.9026262760162354	0.8681197762489319	0.8829656839370728	0.8807377219200134	0.8906862735748291	0.9143218994140625	0.9258589744567871	0.9198695421218872	0.9394304752349854	0.9496323466300964	0.9578431844711304	0.9823705554008484	0.9087358713150024	0.906862735748291	0.9073529243469238	0.9161763787269592	0.9176470637321472	0.9240068197250366	0.9270711541175842	0.9279412627220154	0.8001834750175476	0.8039215207099915	0.8078432083129883	0.8215686678886414	0.8235294222831726	0.8202380537986755	0.6786413788795471	0.7307073473930359	0.9098739624023438	0.8638654947280884	0.9019607305526733	0.8987479209899902	0.9079297780990601	0.9148566722869873	0.9307188391685486	0.9434357285499573	0.9490537047386169	0.9607843160629272	0.9289915561676025	0.9834733009338379	0.8925246000289917	0.8980392217636108	0.9019608497619629	0.9098038673400879	0.9098039269447327	0.9176470041275024	0.9180883169174194	0.9215686321258545	0.7962619066238403	0.8000000715255737	0.8078432083129883	0.8111519813537598	0.8122549057006836	0.7570027709007263	0.4791666269302368	0.8300420641899109	0.9201854467391968	0.8654062151908875	0.9060049057006836	0.8964792490005493	0.791278064250946	0.9304030537605286	0.9285478591918945	0.585241973400116	0.9536755084991455	0.9553921222686768	0.9021708965301514	0.9864494204521179	0.9695730209350586	0.8974788188934326	0.9019607901573181	0.9019607901573181	0.9098038673400879	0.9098039269447327	0.917647123336792	0.917647123336792	0.7921568751335144	0.7960153818130493	0.7992656230926514	0.8048468232154846	0.7858543395996094	0.5466378331184387	0.7604835033416748	0.8465686440467834	0.8921331763267517	0.86932772397995	0.944368839263916	0.4636385440826416	0.6947324872016907	0.776701807975769	0.7255048751831055	0.9544185400009155	0.9667156934738159	0.9432107210159302	0.8544152975082397	0.9607475996017456	0.9843137860298157	0.8979876041412354	0.8941176533699036	0.8980392813682556	0.9019608497619629	0.9097357988357544	0.9102450609207153	0.9137254953384399	0.7866312861442566	0.7921568155288696	0.7960783839225769	0.7990195751190186	0.6919468641281128	0.42095592617988586	0.845203161239624	0.7782387733459473	0.8752805590629578	0.8693277835845947	0.9230391979217529	0.8907175660133362	0.8383632302284241	0.9388135671615601	0.8983507752418518	0.7802569270133972	0.9718146920204163	0.9250000715255737	0.8284139633178711	0.9123249053955078	0.9954482316970825	0.991719126701355	0.8893032670021057	0.8909838795661926	0.8980392217636108	0.9019267559051514	0.902843177318573	0.9098038673400879	0.7803921699523926	0.7877941727638245	0.7921568751335144	0.7950980067253113	0.768207311630249	0.6295520663261414	0.5127979516983032	0.5959560871124268	0.789075493812561	0.8339635133743286	0.9254902005195618	0.9271829724311829	0.8276088833808899	0.9185440540313721	0.9023895859718323	0.9085574746131897	0.9632713198661804	0.9191176891326904	0.9313552379608154	0.8477415442466736	0.9868698716163635	0.8875876069068909	0.8823530077934265	0.887535035610199	0.8901960849761963	0.891653835773468	0.8995019793510437	0.8995097875595093	0.7760795950889587	0.7803921699523926	0.7880882024765015	0.7910846471786499	0.7920833230018616	0.7871419787406921	0.6935251355171204	0.5131880640983582	0.7630948424339294	0.7710388898849487	0.9214950799942017	0.9218387603759766	0.802283525466919	0.9367603063583374	0.872805118560791	0.8713545799255371	0.9592301249504089	0.9333884716033936	0.9586300849914551	0.9137911796569824	0.8456014394760132	0.8723747730255127	0.8822058439254761	0.8835399746894836	0.8862745761871338	0.8901559710502625	0.8907025456428528	0.8941177129745483	0.768627405166626	0.7725490927696228	0.7725490927696228	0.7803921103477478	0.7803921699523926	0.7882353067398071	0.7403361201286316	0.49635857343673706	0.8272935152053833	0.8286413550376892	0.9137254953384399	0.9242712259292603	0.8160302639007568	0.9298753142356873	0.9067227840423584	0.8441473245620728	0.9490535855293274	0.9480392932891846	0.9245097637176514	0.874036967754364	0.8588234782218933	0.8645658493041992	0.8682072162628174	0.8705881834030151	0.8823530673980713	0.8862404823303223	0.8867156505584717	0.8901962041854858	0.7648893594741821	0.7686274647712708	0.7725489735603333	0.772549033164978	0.7803921699523926	0.7803921699523926	0.7523809671401978	0.5331933498382568	0.7270480394363403	0.866193950176239	0.907475471496582	0.9101090431213379	0.8168977499008179	0.9217087030410767	0.902496337890625	0.8262954950332642	0.9450980424880981	0.9382352828979492	0.9009803533554077	0.850087583065033	0.8509804010391235	0.8627450466156006	0.8666666746139526	0.8666666746139526	0.876960813999176	0.8823060989379883	0.8823529481887817	0.8900126218795776	0.7607843279838562	0.7686274647712708	0.7686274647712708	0.7715685963630676	0.772549033164978	0.7764705419540405	0.7403360605239868	0.526820719242096	0.5658433437347412	0.8796918392181396	0.9029412269592285	0.9044200778007507	0.8008560538291931	0.9244140386581421	0.8852674961090088	0.8184523582458496	0.9365205764770508	0.9343137741088867	0.8741071224212646	0.8415266275405884	0.8470587730407715	0.8509804606437683	0.8588235378265381	0.8632177114486694	0.8666666746139526	0.8674010038375854	0.8784103989601135	0.8784314393997192	0.7568627595901489	0.760784387588501	0.7686275839805603	0.7686274647712708	0.768627405166626	0.772549033164978	0.7304587364196777	0.4683076739311218	0.5898734331130981	0.8784313797950745	0.8911765217781067	0.8900870084762573	0.7925839424133301	0.9070068001747131	0.8728179931640625	0.8011344075202942	0.9351200461387634	0.9196455478668213	0.8678271174430847	0.8390021920204163	0.8435143232345581	0.8470588326454163	0.8509804010391235	0.8588235378265381	0.8595273494720459	0.8627853393554688	0.8702262043952942	0.8751707077026367	0.7529411911964417	0.7564216256141663	0.7607843279838562	0.7666666507720947	0.7686275243759155	0.7725490927696228	0.7183519601821899	0.42233896255493164	0.6577675342559814	0.8745098114013672	0.8828757405281067	0.8743806481361389	0.7840542197227478	0.8950300216674805	0.8415603041648865	0.7930658459663391	0.9273048639297485	0.9078432321548462	0.9064075350761414	0.8317227959632874	0.8392156362533569	0.843137264251709	0.8470588326454163	0.8509804606437683	0.8588235378265381	0.8588235378265381	0.86622554063797	0.8705882430076599	0.7529411911964417	0.7529411315917969	0.7568626999855042	0.7598038911819458	0.760784387588501	0.7647059559822083	0.7008402347564697	0.39203429222106934	0.7233186960220337	0.8600839972496033	0.8753675818443298	0.8562464714050293	0.7439425587654114	0.8866946697235107	0.8255082964897156	0.7819257974624634	0.915937066078186	0.8878676891326904	0.9071429371833801	0.822636604309082	0.8313725590705872	0.8352941274642944	0.843137264251709	0.844397783279419	0.8470588326454163	0.8587893843650818	0.8583823442459106	0.8627451658248901	0.7465686202049255	0.7490196228027344	0.7504901885986328	0.7523284554481506	0.7529411911964417	0.7583333253860474	0.683053195476532	0.3616771697998047	0.52979576587677	0.6766089200973511	0.4900742173194885	0.5272977948188782	0.4920617938041687	0.5710828304290771	0.4615769386291504	0.518473744392395	0.5605394244194031	0.4388481378555298	0.878045916557312	0.8063727617263794	0.8192576169967651	0.8268206715583801	0.8274509906768799	0.8367646932601929	0.8421567678451538	0.8470588326454163	0.8472243547439575	0.8561891317367554	0.7450980544090271	0.7490196228027344	0.7490196228027344	0.7490195631980896	0.7490196228027344	0.7529411911964417	0.7308075428009033	0.6515551805496216	0.6507148146629333	0.6875318884849548	0.7402733564376831	0.7503051161766052	0.764738917350769	0.7764706611633301	0.7806164026260376	0.7843136787414551	0.788312554359436	0.7794890999794006	0.7828154563903809	0.8020668029785156	0.8117647171020508	0.8253142237663269	0.8276739120483398	0.8274509906768799	0.8352168202400208	0.8430314660072327	0.8509030342102051	0.8509031534194946	0.8631896376609802	0.8671111464500427	0.8661307096481323	0.8661308288574219	0.8661307096481323	0.8661307692527771	0.8661307692527771	0.87330561876297	0.8733055591583252	0.8765588998794556	0.8804804086685181	0.8806388974189758	0.8813267946243286	0.8864967823028564	0.8936716318130493	0.8894379138946533	0.8926911950111389	0.8967908620834351	0.8969116806983948	0.8969689607620239	0.9038317203521729	0.9038317203521729	0.9040098190307617	0.9062827229499817	0.9071291089057922	0.9142415523529053	0.9143038988113403	0.9143040180206299	1.0	0.9999998807907104	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	0.9999999403953552	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
0.0	0.0	0.07511091977357864	0.0658017173409462	0.012813396751880646	0.007843137718737125	0.003921568859368563	0.026275619864463806	0.20666415989398956	0.09001024067401886	0.03139355778694153	0.03397466242313385	0.01614646427333355	0.1498938798904419	0.48810064792633057	0.22019271552562714	0.24338167905807495	0.20618627965450287	0.20392157137393951	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.05923435837030411	0.05786743015050888	0.03216739371418953	0.05251489579677582	0.045883819460868835	0.00399834755808115	0.0052380068227648735	0.003885303158313036	0.033336538821458817	0.214969664812088	0.23338936269283295	0.058410778641700745	0.018574830144643784	0.015499794855713844	0.017956126481294632	0.27689194679260254	0.3570766746997833	0.21253448724746704	0.2051779180765152	0.21568627655506134	0.2184407114982605	0.2079015076160431	0.19939304888248444	0.1882352977991104	0.18431372940540314	0.18039217591285706	0.0	0.0	0.1133400946855545	0.06348377466201782	0.04765966534614563	0.035307757556438446	0.03137839213013649	0.019732099026441574	0.05179724097251892	0.004424985498189926	0.007843137718737125	0.0	0.006434740964323282	0.036727700382471085	0.013585452921688557	0.03239463269710541	0.01254719402641058	0.019963476806879044	0.010837405920028687	0.02988564409315586	0.1657686084508896	0.5843885540962219	0.24168360233306885	0.2119840681552887	0.19342751801013947	0.2033839225769043	0.20723626017570496	0.18861794471740723	0.18548092246055603	0.0	0.6658474206924438	0.7115126848220825	0.12564708292484283	0.04907771572470665	0.05220144987106323	0.01653686910867691	0.01552149560302496	0.014698481187224388	0.0533655621111393	0.04494887590408325	0.24942359328269958	0.08229537308216095	0.034633174538612366	0.029449263587594032	0.09512464702129364	0.06922172009944916	0.023235294967889786	0.01568627543747425	0.021401042118668556	0.0117647061124444	0.02800743281841278	0.04138579219579697	0.22381620109081268	0.6160764694213867	0.256074458360672	0.1964922845363617	0.19999998807907104	0.0	0.5936713218688965	0.6384742856025696	0.6851428747177124	0.6604628562927246	0.12622839212417603	0.045634329319000244	0.03273627161979675	0.016897039487957954	0.012983298860490322	0.05889921635389328	0.05795213580131531	0.0590832456946373	0.7050426006317139	0.49451449513435364	0.48884451389312744	0.6227205991744995	0.47057557106018066	0.5091797709465027	0.03603712096810341	0.019271712750196457	0.01923249661922455	0.03077537566423416	0.015609248541295528	0.05824097990989685	0.01652534306049347	0.008587870746850967	0.16451148688793182	0.0	0.5086617469787598	0.5771496295928955	0.6131142377853394	0.6443538069725037	0.663755476474762	0.5653631687164307	0.08418911695480347	0.04757050424814224	0.04313725605607033	0.05436355620622635	0.10711292922496796	0.6015626788139343	0.5328137874603271	0.5902893543243408	0.15022124350070953	0.2072294056415558	0.8015934228897095	0.47376173734664917	0.4057462215423584	0.04282199963927269	0.009782901965081692	0.035415954887866974	0.018845748156309128	0.0322745144367218	0.019922858104109764	0.01859571412205696	0.011764707043766975	0.0	0.5972530841827393	0.5140895843505859	0.5291732549667358	0.5959868431091309	0.6236283779144287	0.6631876230239868	0.7034748792648315	0.5433223247528076	0.09127387404441833	0.11394010484218597	0.6745548844337463	0.907504677772522	0.04976271837949753	0.010847662575542927	0.0063417209312319756	0.19042445719242096	0.021329214796423912	0.04454369470477104	0.4968819320201874	0.4377173185348511	0.06223181635141373	0.04347892105579376	0.0156862735748291	0.03960299491882324	0.032211072742938995	0.2072511911392212	0.13163232803344727	0.0	0.7256674766540527	0.6239187717437744	0.5787290930747986	0.5274446606636047	0.5458233952522278	0.5918678045272827	0.6351000666618347	0.6599119305610657	0.2558494210243225	0.720784068107605	0.7367407083511353	0.049370840191841125	0.023529410362243652	0.01568627543747425	0.0078431386500597	0.011764705181121826	0.013095226138830185	0.018805883824825287	0.18208906054496765	0.5487037301063538	0.5194673538208008	0.045693207532167435	0.01169146504253149	0.09853596240282059	0.18987248837947845	0.0	0.006584480404853821	0.0	0.5019189715385437	0.74332195520401	0.6672255992889404	0.6203590631484985	0.5628461837768555	0.501490592956543	0.5378955602645874	0.5895892977714539	0.6515755653381348	0.49234533309936523	0.3505512475967407	0.06864612549543381	0.08143656700849533	0.04621351882815361	0.02671148255467415	0.0156862735748291	0.00846918299794197	0.01568627543747425	0.024459155276417732	0.5505203008651733	0.4572843313217163	0.06864628940820694	0.014885745011270046	0.030225258320569992	0.06757413595914841	0.03251071646809578	0.0162056777626276	0.02684032917022705	0.09686525166034698	0.4595238268375397	0.5367686152458191	0.7034766674041748	0.6991901397705078	0.5805179476737976	0.5429445505142212	0.4726157784461975	0.5475009679794312	0.7545814514160156	0.5941889882087708	0.5575129985809326	0.5682843923568726	0.11662596464157104	0.06780962646007538	0.028225278481841087	0.03271522372961044	0.02217179723083973	0.03972531110048294	0.03149577975273132	0.8225802183151245	0.21705889701843262	0.020332137122750282	0.0975857824087143	0.0906497985124588	0.10444580763578415	0.04085242748260498	0.01568627543747425	0.01931418478488922	0.03611158952116966	0.09006790816783905	0.6274200677871704	0.7767266035079956	0.669579803943634	0.35467296838760376	0.5958752632141113	0.23904259502887726	0.6757209300994873	0.515562891960144	0.8495898842811584	0.687395453453064	0.49312594532966614	0.5364619493484497	0.5426161289215088	0.07743147015571594	0.04664243757724762	0.03748835250735283	0.013874388299882412	0.7205271124839783	0.6637742519378662	0.09314662963151932	0.04857514426112175	0.03529411554336548	0.03870794177055359	0.028235238045454025	0.01568627543747425	0.01568627543747425	0.0117647061124444	0.0117647061124444	0.012676188722252846	0.024977732449769974	0.7861411571502686	0.7036839723587036	0.6261417865753174	0.40332046151161194	0.26060929894447327	0.04385187476873398	0.14382101595401764	0.39413848519325256	0.8704058527946472	0.5215799808502197	0.7216116786003113	0.46515774726867676	0.5210768580436707	0.47806647419929504	0.027520401403307915	0.8446526527404785	0.7110995054244995	0.0670919269323349	0.06756436079740524	0.05593222379684448	0.04798498749732971	0.0577404722571373	0.030004173517227173	0.0235294122248888	0.014851533807814121	0.011764707043766975	0.0117647061124444	0.013728003948926926	0.042028382420539856	0.10812733322381973	0.8571215867996216	0.7214095592498779	0.22798706591129303	0.05483192577958107	0.23583050072193146	0.7030959129333496	0.9475275278091431	0.9811168313026428	0.6758198142051697	0.7584617137908936	0.4527454674243927	0.011045319959521294	0.02733195200562477	0.8425365090370178	0.8024032711982727	0.33471590280532837	0.653838038444519	0.2146223485469818	0.09336642175912857	0.07647530734539032	0.11827130615711212	0.029763147234916687	0.02758553810417652	0.015567924827337265	0.014239029958844185	0.011764707043766975	0.01746131293475628	0.02647462673485279	0.1114540547132492	0.6701277494430542	0.11658728122711182	0.02782275155186653	0.4872087240219116	0.6085941791534424	0.958427906036377	0.9954159259796143	0.859233021736145	0.43922218680381775	0.4459978938102722	0.054442159831523895	0.04458002373576164	0.9771959185600281	0.8578053712844849	0.44291040301322937	0.5843942761421204	0.5873409509658813	0.5980527400970459	0.6066799163818359	0.24325720965862274	0.25105729699134827	0.06592850387096405	0.03304320201277733	0.02367614023387432	0.0175928957760334	0.03135363757610321	0.025760851800441742	0.019607845693826675	0.5059108734130859	0.5562514662742615	0.04039033502340317	0.05652356892824173	0.09629877656698227	0.1811521053314209	0.3506230115890503	0.6275717616081238	0.9943916201591492	0.9809979200363159	0.41735023260116577	0.5640830397605896	0.8967841267585754	0.670437216758728	0.44288355112075806	0.4786703288555145	0.49426180124282837	0.50493323802948	0.5148476362228394	0.21780738234519958	0.25174129009246826	0.23910264670848846	0.12247622758150101	0.04677874594926834	0.026384685188531876	0.02987862564623356	0.0235294122248888	0.023274976760149002	0.0409967377781868	0.7407082319259644	0.034708015620708466	0.04313725605607033	0.05718451738357544	0.05809897184371948	0.08408793807029724	0.1751074194908142	0.23495903611183167	0.2971257269382477	0.6422187685966492	0.9808663725852966	0.7386974096298218	0.5342015027999878	0.03305133804678917	0.49946674704551697	0.4713617265224457	0.4281083345413208	0.42073023319244385	0.2083921730518341	0.259846955537796	0.1931842416524887	0.23912395536899567	0.21876271069049835	0.07042699307203293	0.04632384330034256	0.039948660880327225	0.02842767909169197	0.03876028209924698	0.6385565996170044	0.12943430244922638	0.03599036484956741	0.04674040153622627	0.05156909301877022	0.0470588244497776	0.038989994674921036	0.02612789161503315	0.0345354899764061	0.032077718526124954	0.8926116824150085	0.5130745768547058	0.2271527349948883	0.5697724223136902	0.36227115988731384	0.33195409178733826	0.13524293899536133	0.5834231972694397	0.19937764108181	0.4960865378379822	0.35310688614845276	0.2324150949716568	0.22414809465408325	0.24309560656547546	0.168265238404274	0.07223998010158539	0.04428057372570038	0.048785556107759476	0.16498662531375885	0.7011203765869141	0.15543295443058014	0.05108753964304924	0.0470588244497776	0.03529411926865578	0.0313725508749485	0.022320285439491272	0.0315290130674839	0.3699827194213867	0.6388461589813232	0.5089861154556274	0.8637433052062988	0.43157559633255005	0.3266569972038269	0.653557300567627	0.7868112921714783	0.6023074984550476	0.2520694136619568	0.2637843191623688	0.38715478777885437	0.4013786315917969	0.5637478828430176	0.20014935731887817	0.2486564964056015	0.26434841752052307	0.16137069463729858	0.05209716781973839	0.0810900554060936	0.5394417643547058	0.7351444363594055	0.1748487651348114	0.05406205356121063	0.05200284346938133	0.05241360142827034	0.06292295455932617	0.6143096089363098	0.31949582695961	0.4870554506778717	0.05071604996919632	0.027936287224292755	0.012039534747600555	0.15355801582336426	0.6033631563186646	0.9316284656524658	0.9635533690452576	0.24019470810890198	0.2565254867076874	0.32609471678733826	0.49910274147987366	0.40642911195755005	0.3772880434989929	0.5128668546676636	0.19226862490177155	0.2549079954624176	0.21321265399456024	0.0963258296251297	0.06127895414829254	0.4747404158115387	0.6751781105995178	0.7740773558616638	0.7216764092445374	0.824099063873291	0.6102426648139954	0.6554020643234253	0.48267799615859985	0.036357663571834564	0.01813843660056591	0.018084155395627022	0.013011446222662926	0.016569333150982857	0.14047853648662567	0.02696334756910801	0.0	0.22414615750312805	0.2549019455909729	0.23302355408668518	0.3362724184989929	0.2512970566749573	0.24426433444023132	0.703593373298645	0.7577782869338989	0.29438528418540955	0.23701031506061554	0.18402531743049622	0.06469932943582535	0.04441618174314499	0.03990086913108826	0.48584508895874023	0.6850525736808777	0.6875762343406677	0.40593236684799194	0.05860508233308792	0.05863535404205322	0.02685144916176796	0.023529410362243652	0.011954238638281822	0.0117647061124444	0.011764707043766975	0.007843137718737125	0.01568627543747425	0.0	0.18360263109207153	0.06591067463159561	0.23228256404399872	0.21789826452732086	0.22377043962478638	0.24313727021217346	0.32071277499198914	0.6639273762702942	0.7707266211509705	0.7647868394851685	0.23804831504821777	0.2284591794013977	0.16468539834022522	0.0662086009979248	0.06627171486616135	0.03921568766236305	0.038855623453855515	0.05500151589512825	0.05098038911819458	0.04400187358260155	0.041361384093761444	0.03493557125329971	0.019715696573257446	0.019607845693826675	0.01568627543747425	0.0117647061124444	0.015056942589581013	0.0	0.05314359813928604	0.10683619230985641	0.1964167058467865	0.06926881521940231	0.2444421797990799	0.2826448678970337	0.23583000898361206	0.2679472863674164	0.3388977646827698	0.6987457275390625	0.7716214060783386	0.7628313302993774	0.21680817008018494	0.2198062241077423	0.186541348695755	0.18831701576709747	0.04706627503037453	0.050408490002155304	0.05882352590560913	0.09510394930839539	0.09276073426008224	0.04608405381441116	0.034751638770103455	0.03163960576057434	0.023535486310720444	0.021116722375154495	0.019607843831181526	0.0	0.036612819880247116	0.01716645434498787	0.05665626376867294	0.12778201699256897	0.20466868579387665	0.08676327764987946	0.24991415441036224	0.3045727610588074	0.3005864918231964	0.2726489305496216	0.33367273211479187	0.6215264201164246	0.7447278499603271	0.7752797603607178	0.2868613004684448	0.2207082062959671	0.17882516980171204	0.23561444878578186	0.1654295176267624	0.2225455492734909	0.11332792043685913	0.1070655807852745	0.06648699939250946	0.06998882442712784	0.05614819377660751	0.04313725233078003	0.0415257029235363	0.0	0.8402799367904663	0.4075145125389099	0.0063398778438568115	0.01792473904788494	0.06764785945415497	0.13885079324245453	0.21983030438423157	0.11200307309627533	0.24850592017173767	0.3239526152610779	0.29094281792640686	0.27903828024864197	0.3090004324913025	0.7378711104393005	0.7434399724006653	0.7038147449493408	0.7067713737487793	0.7223987579345703	0.387684166431427	0.2052992731332779	0.15362867712974548	0.2261083722114563	0.25341787934303284	0.25490546226501465	0.24539540708065033	0.20668843388557434	0.2371637523174286	0.0	1.0	1.0	1.0	0.9999467730522156	0.9937266111373901	0.9983855485916138	0.9925380349159241	0.9929784536361694	0.8516954183578491	0.5049858093261719	0.1720259189605713	0.27957236766815186	0.28919434547424316	0.6000245213508606	0.6531716585159302	0.6250752210617065	0.6821969747543335	0.7052206993103027	0.680530846118927	0.6800767779350281	0.7015683650970459	0.7277792692184448	0.5096068978309631	0.2597872316837311	0.21491707861423492	0.1933687925338745	0.18417327105998993	0.0	0.0	1.0	1.0	1.0	1.0	0.9998077154159546	0.6772209405899048	0.805069625377655	0.5009036660194397	0.7237032651901245	0.9082825779914856	0.9743314981460571	0.9873666167259216	0.999159574508667	0.9960552453994751	0.9934957027435303	0.9267473220825195	0.7637145519256592	0.6184537410736084	0.6444918513298035	0.695433497428894	0.6734433770179749	0.6665922403335571	0.6884957551956177	0.7102321982383728	0.7034736275672913	0.7289063930511475	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9960784316062927	0.9921820163726807	0.9905369281768799	0.9553784728050232	0.989965558052063	0.5316883325576782	0.6557316780090332	0.729047417640686	0.6761960983276367	0.5804598331451416	0.9999988079071045	0.9960485696792603	0.992373526096344	0.9960784316062927	0.9941643476486206	0.9467920660972595	0.850121259689331	0.0	0.0
