0.0	0.0	0.0	0.0	0.060444176197052	0.12841135263442993	0.22120171785354614	0.09354405850172043	0.10308122634887695	0.1352808028459549	0.10252100974321365	0.216172993183136	0.7134664058685303	0.9873149394989014	0.9821329116821289	0.9942576885223389	0.46996182203292847	0.21876752376556396	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.02763770893216133	0.11930777132511139	0.14965984225273132	0.08241300284862518	0.10522878170013428	0.0986662283539772	0.6591775417327881	0.5604109168052673	0.7152993679046631	0.9944577217102051	0.9963985681533813	0.4946311116218567	0.5040549039840698	0.5842807292938232	0.739215612411499	0.736149787902832	0.15777643024921417	0.10693633556365967	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.05438842624425888	0.11657329648733139	0.08167268335819244	0.09211689978837967	0.14331744611263275	0.5591037273406982	0.5404894351959229	0.4260503947734833	0.34657883644104004	1.0	0.9999999403953552	0.3748435378074646	0.47468990087509155	0.41469258069992065	0.3019607961177826	0.5039748549461365	0.8017803430557251	0.5932315587997437	0.0983193889260292	0.11166505515575409	0.06391860544681549	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.06470588594675064	0.07217554748058319	0.06951446086168289	0.770681619644165	0.6567224264144897	0.4011204242706299	0.4286181330680847	0.2937908172607422	0.2104576677083969	1.0	0.9984593987464905	0.48809680342674255	0.1950993537902832	0.01764705963432789	0.364705890417099	0.46059778332710266	0.8651260137557983	0.8393561840057373	0.6367866396903992	0.08641453087329865	0.07637712359428406	0.13202789425849915	0.05098038911819458	0.027263451367616653	0.0	0.0	0.0	0.06381892412900925	0.06498599052429199	0.06364545226097107	0.8074366450309753	0.9806186556816101	0.26076409220695496	0.3698880672454834	0.03255975618958473	0.14280855655670166	0.08922227472066879	1.0	0.9952181577682495	0.07917176187038422	0.1929103136062622	0.09537820518016815	0.12381377816200256	0.9503461122512817	0.9538415670394897	0.8495129346847534	0.6589570045471191	0.12034154683351517	0.13155202567577362	0.06680671870708466	0.0842532217502594	0.04914654418826103	0.028751295059919357	0.0	0.0	0.07824461162090302	0.07535015046596527	0.5596516132354736	0.7973390221595764	0.7473322153091431	0.42623043060302734	0.19645869731903076	0.5843803882598877	0.2889818847179413	0.33061888813972473	1.0	0.6692683696746826	0.40928369760513306	0.31905436515808105	0.21653322875499725	0.39453810453414917	0.9389222860336304	0.980472207069397	0.4974723756313324	0.48278653621673584	0.5196008682250977	0.07763107120990753	0.08263306319713593	0.10306164622306824	0.047405511140823364	0.049393102526664734	0.0	0.0	0.05882353335618973	0.09999997913837433	0.560343861579895	0.9266107082366943	0.8350140452384949	0.6488324403762817	0.3047217130661011	0.2070961743593216	0.22871148586273193	0.2793785035610199	0.9847805500030518	0.4407370090484619	0.31509289145469666	0.27184873819351196	0.2471524178981781	0.9258168935775757	0.9052620530128479	0.04612522944808006	0.21446533501148224	0.29471737146377563	0.5768580436706543	0.12053476274013519	0.08053223788738251	0.07195553183555603	0.04905959218740463	0.02873157523572445	0.0	0.051967553794384	0.052167411893606186	0.5794123411178589	0.37733083963394165	0.42675065994262695	0.8343271017074585	0.8319860696792603	0.312311589717865	0.18023207783699036	0.19509801268577576	0.25679612159729004	0.8701479434967041	0.23249928653240204	0.13426023721694946	0.23669466376304626	0.3763843774795532	0.8788515329360962	0.16851076483726501	0.1464652717113495	0.13121263682842255	0.5301722288131714	0.488381952047348	0.5289919972419739	0.07301575690507889	0.06974783539772034	0.05270099639892578	0.05674942582845688	0.0	0.05126050487160683	0.3545280694961548	0.4715219736099243	0.3882952928543091	0.016193123534321785	0.5324742197990417	0.8203482627868652	0.7262639999389648	0.1763705462217331	0.1284780502319336	0.10790319740772247	0.7156264185905457	0.21084444224834442	0.18967577815055847	0.23864877223968506	0.7863744497299194	0.6920170187950134	0.14638519287109375	0.0982326790690422	0.13131248950958252	0.5201213359832764	0.39909976720809937	0.6041881442070007	0.08818857371807098	0.0759502649307251	0.06611296534538269	0.047219399362802505	0.0	0.048219289630651474	0.5452048182487488	0.326984167098999	0.273175984621048	0.0721423402428627	0.20483507215976715	0.7628258466720581	0.7602974772453308	0.30188074707984924	0.17194241285324097	0.2393357753753662	0.549579918384552	0.2991464138031006	0.3084433972835541	0.440463125705719	0.6790583729743958	0.14397761225700378	0.14221684634685516	0.1046418696641922	0.14054293930530548	0.497792512178421	0.8256650567054749	0.5610114336013794	0.0878150686621666	0.07058823853731155	0.05745605379343033	0.04705864191055298	0.04981325939297676	0.07091506570577621	0.479411780834198	0.43627452850341797	0.0330066904425621	0.11666665971279144	0.42427727580070496	0.5519140362739563	0.6946779489517212	0.7031745910644531	0.3666667938232422	0.7375818490982056	0.46041083335876465	0.8488796949386597	0.5960782170295715	0.5229225754737854	0.15224187076091766	0.12156863510608673	0.14140987396240234	0.36512598395347595	0.5086836814880371	0.5309523940086365	0.5314657688140869	0.6309061050415039	0.10588235408067703	0.06470588594675064	0.0647992342710495	0.040335945785045624	0.05182072892785072	0.47058823704719543	0.499393105506897	0.3720354735851288	0.11674672365188599	0.22840479016304016	0.6954113841056824	0.5599368810653687	0.11856746673583984	0.4992130398750305	0.4927169680595398	0.3270370066165924	0.32480373978614807	0.8598171472549438	0.4738493263721466	0.4533344507217407	0.29481783509254456	0.31269824504852295	0.4028013348579407	0.8921756744384766	0.5541613698005676	0.5282979011535645	0.4814254641532898	0.5283588171005249	0.10896359384059906	0.06805388629436493	0.06131836771965027	0.04532468318939209	0.042937152087688446	0.5157729983329773	0.4486861228942871	0.814379096031189	0.420321524143219	0.3004802167415619	0.40024620294570923	0.07969178259372711	0.29774579405784607	0.5393495559692383	0.41064420342445374	0.4910631775856018	0.48452144861221313	0.48149269819259644	0.1552213430404663	0.40354159474372864	0.4219421148300171	0.904574453830719	0.5915166139602661	0.5476393103599548	0.1612032800912857	0.20604264736175537	0.3868538439273834	0.5425503253936768	0.08361346274614334	0.06671993434429169	0.04080304130911827	0.028531350195407867	0.04889954626560211	0.5309324264526367	0.4527010917663574	0.4501400589942932	0.4874483346939087	0.5887759923934937	0.5203078985214233	0.35715609788894653	0.38932231068611145	0.9944044351577759	0.4019140601158142	0.778298020362854	0.7617048025131226	0.4647849500179291	0.4832133650779724	0.43265944719314575	0.5072762370109558	0.5257706642150879	0.08049246668815613	0.06455907225608826	0.1692676991224289	0.19531916081905365	0.33263301849365234	0.5525274872779846	0.06937427073717117	0.0662597268819809	0.04665854945778847	0.03365346044301987	0.050700314342975616	0.4262707233428955	0.2924037575721741	0.3775440454483032	0.4694409966468811	0.5088235139846802	0.5765907764434814	0.5359344482421875	0.4669468402862549	0.3257366418838501	0.46260520815849304	0.6318330764770508	0.33512455224990845	0.28412672877311707	0.5386155247688293	0.45987096428871155	0.3635583817958832	0.11820726841688156	0.06354562938213348	0.18159276247024536	0.17975857853889465	0.3860349655151367	0.30059346556663513	0.5355007648468018	0.05602237954735756	0.05706276372075081	0.039535798132419586	0.04795952886343002	0.05962388217449188	0.5032813549041748	0.381519615650177	0.12913155555725098	0.1265973448753357	0.13988901674747467	0.11383885145187378	0.13435381650924683	0.5353741645812988	0.48116639256477356	0.24556532502174377	0.5026477575302124	0.15278220176696777	0.4875752031803131	0.32567739486694336	0.597259521484375	0.38490045070648193	0.31344538927078247	0.3142858147621155	0.3661733865737915	0.25150060653686523	0.6250756978988647	0.5181276202201843	0.5291111469268799	0.07254902273416519	0.07242884486913681	0.029651660472154617	0.06930770725011826	0.05226103216409683	0.5140323042869568	0.30475568771362305	0.19747979938983917	0.13391360640525818	0.16755373775959015	0.33960214257240295	0.3038281798362732	0.3869946599006653	0.4481268525123596	0.6667605638504028	0.5274448990821838	0.4542551338672638	0.35664308071136475	0.4484361410140991	0.31764012575149536	0.6027610301971436	0.5571893453598022	0.5933621525764465	0.7126979231834412	0.583480715751648	0.600560188293457	0.6144923567771912	0.22193273901939392	0.06349191069602966	0.042863879352808	0.032412998378276825	0.067253477871418	0.06339870393276215	0.5182072520256042	0.3116247057914734	0.5274510383605957	0.14262375235557556	0.30298787355422974	0.3300654888153076	0.8071880340576172	0.5903360843658447	0.4201682507991791	0.8692811131477356	0.15368804335594177	0.6773605346679688	0.936554491519928	0.4914582073688507	0.203361377120018	0.06727331876754761	0.03529411926865578	0.4208216071128845	0.38655444979667664	0.3524742126464844	0.3467787206172943	0.4297853112220764	0.06647957861423492	0.05098039284348488	0.041502829641103745	0.05742408335208893	0.0739029049873352	0.0616113618016243	0.5259569883346558	0.4078972339630127	0.48006531596183777	0.5198546648025513	0.5188654661178589	0.4917299747467041	0.3485896587371826	0.09224333614110947	0.32480981945991516	0.38081297278404236	0.4587167501449585	0.9656544923782349	0.40170079469680786	0.7915831804275513	0.23925581574440002	0.20976385474205017	0.18319332599639893	0.16935433447360992	0.2927283048629761	0.5861154794692993	0.3766171932220459	0.48459774255752563	0.05098039284348488	0.0357610359787941	0.031039487570524216	0.0782313197851181	0.0	0.035814326256513596	0.5194011330604553	0.3933839499950409	0.37422969937324524	0.39547157287597656	0.4252500832080841	0.06957496702671051	0.17210885882377625	0.1963319182395935	0.7403560280799866	0.03319322317838669	0.23169924318790436	0.9561356902122498	0.20812325179576874	0.5447584986686707	0.6578028202056885	0.31287190318107605	0.17404285073280334	0.2045285701751709	0.7035855054855347	0.2794315218925476	0.5326524376869202	0.07360273599624634	0.0503801554441452	0.03594779223203659	0.0474664643406868	0.08641459047794342	0.0	0.04046948254108429	0.37663108110427856	0.38275977969169617	0.3852941691875458	0.6057620644569397	0.18812856078147888	0.17198887467384338	0.18683473765850067	0.32468315958976746	0.6027412414550781	0.21619980037212372	0.13890902698040009	0.7196881175041199	0.20000001788139343	0.17763759195804596	0.46397241950035095	0.4297053813934326	0.313724160194397	0.9053146243095398	0.30061328411102295	0.6806256175041199	0.26907333731651306	0.0499199740588665	0.03834863752126694	0.0455184243619442	0.08163251727819443	0.08831501007080078	0.0	0.04089637100696564	0.09049627184867859	0.35996395349502563	0.3977125585079193	0.6465387344360352	0.5858010053634644	0.20968392491340637	0.4514209032058716	0.45120716094970703	0.13235314190387726	0.19607843458652496	0.2530148923397064	0.49039554595947266	0.21176469326019287	0.19815920293331146	0.2932766079902649	0.32986530661582947	0.5016807913780212	0.3639128804206848	0.728885293006897	0.5918296575546265	0.04130326211452484	0.07781070470809937	0.01583956368267536	0.0663866251707077	0.06615984439849854	0.0	0.0	0.047912534326314926	0.04409763962030411	0.49293118715286255	0.7127451300621033	0.2565826177597046	0.850807249546051	0.6785646677017212	0.41600626707077026	0.418567419052124	0.25346139073371887	0.2212417721748352	0.43358010053634644	0.3895288407802582	0.2566026747226715	0.2744698226451874	0.7798117399215698	0.31405237317085266	0.30952388048171997	0.44753146171569824	0.5717092752456665	0.06698668748140335	0.04233016446232796	0.031439222395420074	0.013412103056907654	0.05420154333114624	0.047018714249134064	0.0	0.0	0.043697480112314224	0.03921568766236305	0.052080780267715454	0.6042026281356812	0.7961584329605103	0.3430909514427185	0.4120514690876007	0.4139656126499176	0.7943521738052368	0.4702184796333313	0.27488359808921814	0.4173068106174469	0.3827463388442993	0.6008886098861694	0.9960784912109375	0.8129962086677551	0.319735050201416	0.2967318892478943	0.5450542569160461	0.07028798758983612	0.043857526034116745	0.0311457309871912	0.060117363929748535	0.06812738627195358	0.037394940853118896	0.009777081198990345	0.0	0.0	0.0	0.03137253597378731	0.05014006048440933	0.06307190656661987	0.575303316116333	0.4308120608329773	0.4216153621673584	0.41680651903152466	0.5882819890975952	0.9790381789207458	0.9990196228027344	0.39827266335487366	0.39444443583488464	0.46143773198127747	0.2823529839515686	0.7813730835914612	0.8411760330200195	0.6320178508758545	0.059056591242551804	0.032492995262145996	0.03389371931552887	0.03169935569167137	0.2894957363605499	0.04659156873822212	0.029411766678094864	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.061157673597335815	0.7036197781562805	0.432366281747818	0.9921568632125854	0.8689360618591309	0.5353156328201294	0.40882349014282227	0.3910897970199585	0.4002935290336609	0.9982126951217651	0.8824654817581177	0.5337734222412109	0.14486438035964966	0.044117655605077744	0.03772849589586258	0.039989370852708817	0.031011946499347687	0.3089435398578644	0.2982320487499237	0.22597870230674744	0.2829131484031677	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7134660482406616	0.5871840715408325	0.5604302883148193	0.6132566332817078	0.4411303997039795	0.5449144840240479	0.8726667761802673	0.13829517364501953	0.05503517761826515	0.05262110009789467	0.055554088205099106	0.04807894304394722	0.050222139805555344	0.3545149564743042	0.330392450094223	0.3089832365512848	0.3023005723953247	0.1574181169271469	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.07357574254274368	0.10744993388652802	0.06478595733642578	0.06274508684873581	0.054901961237192154	0.08143239468336105	0.035814374685287476	0.06134443357586861	0.39552488923072815	0.35864371061325073	0.374063104391098	0.3396297097206116	0.3061421513557434	0.2763245403766632	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7327731847763062	0.854901909828186	0.8577030897140503	0.8663785457611084	0.8666666746139526	0.8641316294670105	0.8655462265014648	0.8694930076599121	0.860877513885498	0.8510154485702515	0.8382393717765808	0.8366415500640869	0.722149133682251	0.6438416242599487	0.8220252394676208	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.843137264251709	0.8440364003181458	0.8545658588409424	0.8581513166427612	0.8627451062202454	0.8706101775169373	0.8626515865325928	0.8666666746139526	0.8624705672264099	0.8606439828872681	0.8430068492889404	0.8049692511558533	0.8671717643737793	0.48895585536956787	0.4639475643634796	0.45955297350883484	0.44190558791160583	0.3637063205242157	0.8134955763816833	0.23499882221221924	0.0	0.0	0.0	0.21643438935279846	0.7931008338928223	0.8170672059059143	0.8370587825775146	0.8445938229560852	0.8509804010391235	0.8618820309638977	0.8599616289138794	0.8599900007247925	0.8448179364204407	0.8605630397796631	0.8312482237815857	0.8651540875434875	0.8397658467292786	0.5406064987182617	0.49046382308006287	0.477181077003479	0.47037848830223083	0.8325309157371521	0.44869518280029297	0.831402599811554	0.5380016565322876	0.8224911689758301	0.6810222268104553	0.8410854339599609	0.0	0.0	0.7174538373947144	0.7488263845443726	0.7783669829368591	0.7970274686813354	0.8392157554626465	0.8496806621551514	0.8274509906768799	0.832649827003479	0.8511372208595276	0.8438565731048584	0.5113999247550964	0.4618852734565735	0.784613847732544	0.4370529055595398	0.6762682199478149	0.8360002040863037	0.424910306930542	0.886635422706604	0.4763643741607666	0.8967506885528564	0.4827945828437805	0.8986329436302185	0.4736603796482086	0.4073759615421295	0.3371683657169342	0.8741455078125	0.0	0.0	0.8752575516700745	0.9416990280151367	0.5825785398483276	0.8265517354011536	0.7689677476882935	0.8697925806045532	0.511069118976593	0.45466136932373047	0.48673492670059204	0.7829053401947021	0.7652119994163513	0.8224913477897644	0.45295393466949463	0.47585052251815796	0.44482308626174927	0.8819080591201782	0.4252665042877197	0.8906442523002625	0.8478494882583618	0.801228940486908	0.8383970856666565	0.8917902708053589	0.42706555128097534	0.8128238320350647	0.8681398630142212	0.5593234896659851	0.0	0.0	0.575534999370575	0.5602714419364929	0.6041553020477295	0.7640141248703003	0.5333633422851562	0.8686832785606384	0.8228428959846497	0.7359606027603149	0.8472520709037781	0.6426007151603699	0.8902889490127563	0.8823529481887817	0.4308921694755554	0.896844208240509	0.4403141438961029	0.8996763229370117	0.4540691077709198	0.8588165044784546	0.6816002130508423	0.8757727146148682	0.9058823585510254	0.5022768378257751	0.42616501450538635	0.9135122299194336	0.8993837237358093	0.8392840623855591	0.0	0.0	0.6987555623054504	0.3471013009548187	0.5190627574920654	0.4917577803134918	0.675017237663269	0.424786239862442	0.869227945804596	0.8596682548522949	0.4660492539405823	0.8874061107635498	0.4396595060825348	0.882847011089325	0.4634512960910797	0.9069786667823792	0.4909800589084625	0.9053941965103149	0.8985283374786377	0.5157114863395691	0.555435299873352	0.9025399088859558	0.9100532531738281	0.8732982873916626	0.8964243531227112	0.9211221933364868	0.8771623969078064	0.8902360796928406	0.8803361654281616	0.0	0.4078057110309601	0.396511435508728	0.6774680018424988	0.7285038232803345	0.8167736530303955	0.4126439094543457	0.878207266330719	0.8773825168609619	0.45324817299842834	0.891023576259613	0.4945073127746582	0.5101756453514099	0.48838990926742554	0.890609622001648	0.9040608406066895	0.8811932802200317	0.9098039865493774	0.9328993558883667	0.9100254774093628	0.9032424688339233	0.9137254357337952	0.9137254953384399	0.930524468421936	0.03686928004026413	0.2610306143760681	0.904049277305603	0.8901607990264893	0.0	0.5851575136184692	0.3164544999599457	0.40951189398765564	0.7999361753463745	0.8387364745140076	0.5182344913482666	0.8877949714660645	0.8878006935119629	0.4773409962654114	0.8903449773788452	0.8973669409751892	0.8114089965820312	0.8534213304519653	0.02002852037549019	0.1112530380487442	0.9137254953384399	0.9137254953384399	0.9176470637321472	0.9176470041275024	0.0725807249546051	0.5361114740371704	0.9184154272079468	0.9045971632003784	0.02101881429553032	0.021703148260712624	0.919864296913147	0.9019607901573181	0.0	0.7958875894546509	0.7075929045677185	0.7658101320266724	0.8111540675163269	0.8141598701477051	0.8082062602043152	0.882352888584137	0.8868507146835327	0.8894288539886475	0.8953782320022583	0.9019607901573181	0.9042017459869385	0.9137255549430847	0.011739498935639858	0.013267990201711655	0.9203417897224426	0.917647123336792	0.9147058725357056	0.9216269254684448	0.012198254466056824	0.006046779919415712	0.9128421545028687	0.9203130006790161	0.003986033145338297	0.012087392620742321	0.543219804763794	0.908271074295044	0.0	0.5928224325180054	0.7963523864746094	0.6776002645492554	0.5478746891021729	0.8933383226394653	0.8814667463302612	0.886274516582489	0.8901960253715515	0.9011764526367188	0.9058823585510254	0.9137254953384399	0.9137254953384399	0.8886276483535767	0.011072794906795025	0.009071187116205692	0.9002118110656738	0.9140588045120239	0.10760729759931564	0.8591085076332092	0.35604384541511536	0.007498077116906643	0.9273971319198608	0.6682801246643066	0.0487978421151638	0.03565871715545654	0.004226841498166323	0.015066212974488735	0.7879031896591187	0.6897004842758179	0.7144752740859985	0.7616384029388428	0.7471401691436768	0.8853508234024048	0.8800452947616577	0.8916686773300171	0.8980392217636108	0.9051300287246704	0.9114845991134644	0.9137254953384399	0.0030604074709117413	0.597939133644104	0.0	0.0	0.0	0.004056368954479694	0.025151342153549194	0.02130611054599285	0.009329421445727348	0.00916009396314621	0.017718307673931122	0.003691499587148428	0.022658757865428925	0.001750133465975523	0.0	0.0	0.1811993420124054	0.8260756134986877	0.8507870435714722	0.8658450841903687	0.882277250289917	0.8843857645988464	0.8909115791320801	0.8976550698280334	0.9027258157730103	0.917198896408081	0.9176470637321472	0.9176470637321472	0.0050718579441308975	0.011953363195061684	0.0	0.0	0.0	0.001951416488736868	0.018313659355044365	0.02768819034099579	0.0	0.0	0.009491851553320885	0.019855696707963943	0.12805484235286713	0.11778224259614944	0.0	0.0	0.00310141802765429	0.8518104553222656	0.039041899144649506	0.7054800987243652	0.884459376335144	0.8947761654853821	0.8980392217636108	0.90386563539505	0.9098039269447327	0.914588212966919	0.9180980324745178	0.9217132329940796	0.0999249815940857	0.0	0.0	0.0	0.0	0.0	0.0	0.02112620323896408	0.0	0.0	0.0	6.338776438497007e-05	0.10761401802301407	0.28007274866104126	0.0	0.0	0.0	0.832087516784668	0.003881582524627447	0.016812819987535477	0.8826382160186768	0.21799945831298828	0.901341438293457	0.9098039865493774	0.9137254357337952	0.9176470041275024	0.9215686321258545	0.9278991222381592	0.010035358369350433	0.02371590957045555	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2256127893924713	0.017329903319478035	0.08386324346065521	0.0	0.0	0.0054039061069488525	0.8337175846099854	0.006914736703038216	0.008679347112774849	0.4965449869632721	0.020472269505262375	0.899516224861145	0.918579638004303	0.9213305711746216	0.9215686321258545	0.9276190996170044	0.9215686321258545	0.003916189074516296	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.010816505178809166	0.7437524795532227	0.0	0.009546852670609951	0.0	0.003921568859368563	0.8340679407119751	0.001991875236853957	0.0	0.007657138630747795	0.011274527758359909	0.010503535158932209	0.6937716007232666	0.9158666729927063	0.9095849394798279	0.5257650017738342	0.5529796481132507	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.016938673332333565	0.9406514763832092	0.0	0.0	0.0008583660237491131	0.05815543234348297	0.29445216059684753	0.46873337030410767	0.0	0.0	4.2019866668852046e-05	0.0	0.011730501428246498	0.9054604172706604	0.6949198246002197	0.5066172480583191	0.5518741607666016	0.008535033091902733	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9419971108436584	0.0	0.004173883702605963	0.0	0.004338358528912067	0.0	0.34312814474105835	0.0	0.0	0.0030644298531115055	0.021326180547475815	0.010420441627502441	0.4886203110218048	0.814995288848877	0.2176685929298401	0.03816481679677963	0.06595443934202194	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.334811063548386e-09	0.0	0.0	0.4124692976474762	0.0025669990573078394	0.022399256005883217	0.0	0.0	0.0	0.008069380186498165	0.0	0.0	5.330263957148418e-05	0.0580647811293602	0.0	0.3008405566215515	0.8521347045898438	0.616765558719635	0.798615574836731	0.21681904792785645	0.0	0.0	0.0	0.0	0.0	0.0	0.16428515315055847	0.0	0.003921568859368563	0.0	0.0	0.630142331123352	0.162917360663414	0.0	0.0021806303411722183	0.003638661466538906	0.0	0.0	0.0	0.0	0.003456585807725787	0.008975322358310223	0.0	0.5669694542884827	0.9103655219078064	0.6456075310707092	0.29347342252731323	0.32020291686058044	0.0	0.0	0.0	0.0	0.0	0.0	0.01566014252603054	0.0	0.01648782566189766	0.0	0.0	0.06087507680058479	0.9198698997497559	0.004769733175635338	0.0032240471336990595	0.0025974332820624113	0.0	0.0	0.0	0.0	0.0	0.00415776576846838	0.0	0.7712569832801819	0.5495635271072388	0.006109454669058323	0.1506575644016266	0.46017998456954956	0.0007044521044008434	0.0	0.0	0.0	0.0	0.0	0.0010901109781116247	0.13808061182498932	0.0	0.0	0.0	0.0	0.9855548143386841	0.005038411356508732	0.9526946544647217	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00859304890036583	0.2822018563747406	0.08777862787246704	0.5925210118293762	0.585223913192749	0.04687602445483208	0.0	0.0	0.0	0.004661096725612879	0.0	0.0029407478868961334	0.26156869530677795	0.0	0.0	0.0	0.0	0.799235463142395	0.009048139676451683	0.754859447479248	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.4204727113246918	0.19443359971046448	0.20314881205558777	0.7412033081054688	0.4130029082298279	0.0	0.0	0.0	0.0	0.005035873502492905	0.014339352026581764	0.1147577315568924	0.0	0.0	0.0	0.0022164557594805956	0.8070836663246155	0.005002038553357124	0.38505446910858154	0.0024369563907384872	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.44420987367630005	0.29820865392684937	0.2897942066192627	0.9972269535064697	0.8790583610534668	0.10850587487220764	0.0	0.0	0.0	0.6375476717948914	0.003921568859368563	0.8254481554031372	0.0	0.0	0.0	0.0	0.37222376465797424	0.0025406554341316223	0.38775426149368286	0.048739153891801834	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9505017995834351	0.08708814531564713	0.30574655532836914	0.9897440671920776	0.9135202765464783	0.755379319190979	0.0	0.0	0.0	0.8911685943603516	0.0030308417044579983	0.3752012848854065	0.1351374238729477	0.0	0.0	0.0	0.05041131377220154	0.1337358057498932	0.1705125868320465	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.161940887570381e-05	0.0	0.8907139301300049	0.7327595949172974	0.7592007517814636	0.834830105304718	0.8603565692901611	0.8675388693809509	0.0	0.0	0.0	0.43912720680236816	0.0007338697905652225	0.214467853307724	0.3291991353034973	0.003568640211597085	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5481651425361633	0.5191574692726135	0.8393557667732239	0.6917908191680908	0.24208791553974152	0.374785453081131	0.40121540427207947	0.0	0.0	0.0	0.09830239415168762	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
