0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.012724709697067738	0.8140871524810791	0.8657350540161133	0.8747159242630005	0.8645299673080444	0.8832399845123291	0.8274099826812744	0.8778504729270935	0.8848739862442017	0.8823530077934265	0.886274516582489	0.8862744569778442	0.8778835535049438	0.8863466382026672	0.5015877485275269	0.5314062833786011	0.4949224591255188	0.0	0.0	0.0	0.0	0.0	0.08319321274757385	0.6263320446014404	0.834465503692627	0.8470588326454163	0.8470754623413086	0.8300715684890747	0.8544257879257202	0.8598517179489136	0.8639659285545349	0.8834836483001709	0.5229638814926147	0.7213447690010071	0.8163957595825195	0.8858000636100769	0.8862744569778442	0.8564993143081665	0.48672324419021606	0.4610092043876648	0.7451503872871399	0.8181684017181396	0.815186083316803	0.5933870673179626	0.2925294041633606	0.0	0.0	0.07397403568029404	0.490683376789093	0.3636179566383362	0.6304277777671814	0.8302077651023865	0.8444631099700928	0.8486226201057434	0.8355599045753479	0.8447167277336121	0.8591269254684448	0.8666666746139526	0.8627645373344421	0.8875628113746643	0.8679446578025818	0.35846608877182007	0.2579115331172943	0.7393103837966919	0.8181890249252319	0.8000560402870178	0.7762883901596069	0.7430438995361328	0.7111765146255493	0.6711297631263733	0.6430866718292236	0.5614874362945557	0.42781969904899597	0.0	0.0	0.16763782501220703	0.058658331632614136	0.6210858225822449	0.8045201301574707	0.8659873604774475	0.857089638710022	0.839594841003418	0.8575136661529541	0.8481886386871338	0.8714355826377869	0.8181372284889221	0.13985060155391693	0.15966632962226868	0.5003384947776794	0.5203025341033936	0.4106956124305725	0.5015653371810913	0.41562148928642273	0.5998847484588623	0.7427241802215576	0.6515268087387085	0.5317962169647217	0.5603610873222351	0.20029877126216888	0.19534733891487122	0.193373441696167	0.036552637815475464	0.0	0.33953219652175903	0.11697287857532501	0.8103307485580444	0.8685822486877441	0.8745889663696289	0.864539384841919	0.8338757157325745	0.558758556842804	0.26571425795555115	0.693534791469574	0.21891933679580688	0.07705678790807724	0.09701567888259888	0.05507706105709076	0.07821671664714813	0.6562425494194031	0.6594770550727844	0.6336466073989868	0.48451918363571167	0.35791879892349243	0.41107290983200073	0.22509820759296417	0.23030586540699005	0.06351374089717865	0.06269173324108124	0.08305348455905914	0.1364581286907196	0.0	0.30431151390075684	0.7583134174346924	0.8763200640678406	0.8834771513938904	0.6824409365653992	0.6501880288124084	0.23282617330551147	0.1263262778520584	0.037979934364557266	0.4874836802482605	0.10497356951236725	0.08760003000497818	0.6314129829406738	0.69797283411026	0.10902075469493866	0.11059944331645966	0.6305984258651733	0.5548646450042725	0.5996079444885254	0.2801116406917572	0.13351131975650787	0.05845918133854866	0.05626646429300308	0.12111737579107285	0.14316487312316895	0.2545691132545471	0.3574043810367584	0.0	0.7524183988571167	0.8575037717819214	0.7657452821731567	0.4089246392250061	0.4224395453929901	0.4419576823711395	0.11337965726852417	0.062745101749897	0.06570150703191757	0.35280388593673706	0.05901064723730087	0.0627450942993164	0.03272576257586479	0.6082421541213989	0.6149846911430359	0.13898628950119019	0.09828506410121918	0.22425708174705505	0.18227893114089966	0.08174188435077667	0.4483978748321533	0.11096823215484619	0.18583601713180542	0.20415501296520233	0.34438395500183105	0.4719938039779663	0.5737390518188477	0.0	0.8475493788719177	0.5383665561676025	0.46502774953842163	0.4616096615791321	0.5372959971427917	0.2014848291873932	0.06155400723218918	0.062745101749897	0.05713198333978653	0.27166232466697693	0.05379408597946167	0.062745101749897	0.06576317548751831	0.5000370740890503	0.42152005434036255	0.23473285138607025	0.09476161748170853	0.14023011922836304	0.16566018760204315	0.42152321338653564	0.0713987797498703	0.02785661444067955	0.2595539391040802	0.45104578137397766	0.4859831929206848	0.5892046093940735	0.6065090298652649	0.0	0.6152645349502563	0.5550764203071594	0.5134192705154419	0.5116561651229858	0.5664212703704834	0.19717280566692352	0.0627450942993164	0.06542949378490448	0.03556030988693237	0.295526385307312	0.0687389224767685	0.062745101749897	0.10434336215257645	0.06073252111673355	0.053935471922159195	0.1016569435596466	0.3392026126384735	0.14734908938407898	0.07362107932567596	0.7274819016456604	0.19688747823238373	0.13465440273284912	0.09255170077085495	0.5458862781524658	0.5610591173171997	0.5961282253265381	0.5955555438995361	0.0	0.6147682666778564	0.5738586187362671	0.5373623967170715	0.5655249953269958	0.1957952231168747	0.06812609732151031	0.0627450942993164	0.06666667759418488	0.05238781496882439	0.4246140122413635	0.062490854412317276	0.062745101749897	0.06867560744285583	0.08863736689090729	0.08489327132701874	0.29816558957099915	0.6920375227928162	0.6278856992721558	0.09390249848365784	0.6741275191307068	0.3809376060962677	0.0649963766336441	0.06666666269302368	0.2417473942041397	0.5858676433563232	0.13456474244594574	0.04858003556728363	0.0008793603628873825	0.6672922372817993	0.5724136829376221	0.5284249782562256	0.5596324801445007	0.2375798225402832	0.057928331196308136	0.06728412210941315	0.04830985143780708	0.5237722396850586	0.5260460376739502	0.27562031149864197	0.0627451092004776	0.06255334615707397	0.5672715902328491	0.2120007872581482	0.11970490217208862	0.280354380607605	0.05686511844396591	0.14125972986221313	0.10986931622028351	0.6958179473876953	0.056977953761816025	0.1861499547958374	0.09330397844314575	0.08272957801818848	0.05955088883638382	0.062745101749897	0.062745101749897	0.6458633542060852	0.5863816738128662	0.48179638385772705	0.16217219829559326	0.1705847680568695	0.03573331981897354	0.024579893797636032	0.0869917944073677	0.057594798505306244	0.6840409636497498	0.1038251742720604	0.08679592609405518	0.6487960815429688	0.13663344085216522	0.11299201101064682	0.31899702548980713	0.051189180463552475	0.3674617111682892	0.13199472427368164	0.07297848165035248	0.6947827339172363	0.4384962320327759	0.06090548634529114	0.054285112768411636	0.06732028722763062	0.06280577927827835	0.06247887760400772	0.135788232088089	0.5259733200073242	0.29481345415115356	0.13855218887329102	0.1099964827299118	0.05889619514346123	0.13962271809577942	0.4371129870414734	0.06971338391304016	0.062745101749897	0.025956260040402412	0.47315943241119385	0.24698728322982788	0.09289491921663284	0.2709314823150635	0.11764705926179886	0.27466583251953125	0.3454943895339966	0.39855706691741943	0.04362974315881729	0.06866991519927979	0.10868654400110245	0.23547416925430298	0.48186758160591125	0.09057945013046265	0.09466982632875443	0.15691322088241577	0.07184931635856628	0.062745101749897	0.16807466745376587	0.16190078854560852	0.04755151644349098	0.07291361689567566	0.07450980693101883	0.20197996497154236	0.1289377361536026	0.40939873456954956	0.311747282743454	0.31477537751197815	0.564391016960144	0.31336015462875366	0.14717881381511688	0.23679018020629883	0.15984128415584564	0.14790895581245422	0.1537684202194214	0.34880197048187256	0.7557311654090881	0.4135722517967224	0.25021153688430786	0.4756562113761902	0.05495704710483551	0.16682830452919006	0.04191190004348755	0.05848737433552742	0.062745101749897	0.062745101749897	0.17935705184936523	0.15631240606307983	0.3980174660682678	0.08924377709627151	0.07154199481010437	0.07779217511415482	0.45038148760795593	0.054220207035541534	0.23212745785713196	0.09249632805585861	0.16052454710006714	0.46265077590942383	0.22573968768119812	0.2565646171569824	0.16114497184753418	0.13192231953144073	0.16993005573749542	0.25537562370300293	0.32283079624176025	0.44010698795318604	0.29183104634284973	0.15199699997901917	0.06400415301322937	0.06287349760532379	0.062745101749897	0.062745101749897	0.062745101749897	0.0627450942993164	0.17948269844055176	0.06363147497177124	0.06791417300701141	0.07675250619649887	0.0748186856508255	0.08739501237869263	0.0881834328174591	0.08077515661716461	0.14178413152694702	0.08418576419353485	0.08300045132637024	0.4938972592353821	0.10734932124614716	0.07599266618490219	0.06290774047374725	0.1127675473690033	0.11619345843791962	0.139906644821167	0.07809319347143173	0.16997891664505005	0.15489807724952698	0.2281769961118698	0.062745101749897	0.062745101749897	0.062745101749897	0.062745101749897	0.062745101749897	0.062745101749897	0.4498783349990845	0.07276428490877151	0.06666667014360428	0.2223537415266037	0.06499869376420975	0.07424718886613846	0.04820248484611511	0.07282784581184387	0.17647480964660645	0.06666667014360428	0.07541096955537796	0.08701680600643158	0.5870408415794373	0.060820020735263824	0.09373326599597931	0.06067023426294327	0.06312403082847595	0.1656603366136551	0.06839478015899658	0.055956557393074036	0.17683808505535126	0.12537440657615662	0.05598926544189453	0.062745101749897	0.062745101749897	0.062745101749897	0.062745101749897	0.062745101749897	0.3074829578399658	0.18538309633731842	0.06721284240484238	0.038550496101379395	0.01647530309855938	0.062745101749897	0.07020992040634155	0.04484442621469498	0.062745101749897	0.05915973708033562	0.09712456166744232	0.19776234030723572	0.2538505494594574	0.2491239756345749	0.06889357417821884	0.07477174699306488	0.0922720730304718	0.17432264983654022	0.48622918128967285	0.062745101749897	0.15873578190803528	0.086297407746315	0.6288151144981384	0.0507911741733551	0.062745101749897	0.062745101749897	0.062745101749897	0.062745101749897	0.0030649828258901834	0.33958324790000916	0.05453398823738098	0.06666667014360428	0.21605034172534943	0.057450827211141586	0.062745101749897	0.062745101749897	0.062745101749897	0.055290043354034424	0.0659608468413353	0.10858356952667236	0.11026141047477722	0.38385844230651855	0.08426053822040558	0.0615592822432518	0.11980094760656357	0.3256910443305969	0.07494115829467773	0.18140825629234314	0.23350675404071808	0.15483325719833374	0.10012373328208923	0.20455090701580048	0.046094924211502075	0.062745101749897	0.062745101749897	0.062745101749897	0.0	0.1964159905910492	0.18476735055446625	0.07056723535060883	0.06175091862678528	0.06789416074752808	0.0627451092004776	0.062745101749897	0.062745101749897	0.0633477121591568	0.4085477292537689	0.06438551843166351	0.2534853219985962	0.059021852910518646	0.2972491383552551	0.12846064567565918	0.05729714781045914	0.1512882113456726	0.29369056224823	0.3293107748031616	0.5345480442047119	0.05702991038560867	0.4834952652454376	0.06038587540388107	0.09422386437654495	0.07311262935400009	0.0627450942993164	0.062745101749897	0.0	0.1635342240333557	0.30200597643852234	0.059253063052892685	0.13168221712112427	0.0742277204990387	0.062745101749897	0.06319877505302429	0.062745101749897	0.04984823614358902	0.1671455204486847	0.0658729299902916	0.08372464030981064	0.05056661367416382	0.0639527440071106	0.1710304617881775	0.1293645203113556	0.1240883618593216	0.09815017879009247	0.18626880645751953	0.09600360691547394	0.038114748895168304	0.14190176129341125	0.13887014985084534	0.05279933288693428	0.09642164409160614	0.051203981041908264	0.05034085363149643	0.0	0.21773412823677063	0.318421870470047	0.08680625259876251	0.10253680497407913	0.07269153743982315	0.09019608050584793	0.08303120732307434	0.062745101749897	0.062745101749897	0.061805564910173416	0.06164874508976936	0.07823273539543152	0.0627451092004776	0.062745101749897	0.06666667014360428	0.0759570449590683	0.07912036031484604	0.0684768557548523	0.05191955715417862	0.07019540667533875	0.2727639675140381	0.0643315389752388	0.11807277798652649	0.05662642419338226	0.07640273869037628	0.43586045503616333	0.09981942176818848	0.0	0.5063283443450928	0.15561729669570923	0.10137803852558136	0.11113141477108002	0.10206682980060577	0.08005901426076889	0.06666667014360428	0.062745101749897	0.062745101749897	0.06368932127952576	0.058946073055267334	0.07344575226306915	0.062745101749897	0.046683572232723236	0.062745101749897	0.06290952116250992	0.09703762829303741	0.07586516439914703	0.18022599816322327	0.32290518283843994	0.10692451149225235	0.07041241973638535	0.062745101749897	0.062745101749897	0.047267891466617584	0.06346352398395538	0.11488556861877441	0.0	0.37994614243507385	0.1439015418291092	0.11001186817884445	0.08945725858211517	0.07393089681863785	0.06867866218090057	0.06776359677314758	0.062745101749897	0.062745101749897	0.062745101749897	0.1005789041519165	0.0616043359041214	0.062745101749897	0.0956881120800972	0.062745101749897	0.06278945505619049	0.1411764919757843	0.11156990379095078	0.15645189583301544	0.2928266227245331	0.3900562822818756	0.06342518329620361	0.05731428042054176	0.06140056252479553	0.052479445934295654	0.06791802495718002	0.0797429010272026	0.0	0.2344537377357483	0.22991280257701874	0.10424838215112686	0.1085340678691864	0.08679336309432983	0.07685618102550507	0.06925129890441895	0.062745101749897	0.062745101749897	0.062745101749897	0.1266099512577057	0.062745101749897	0.048812419176101685	0.059811756014823914	0.062745101749897	0.05929674208164215	0.14441175758838654	0.11984603106975555	0.07007139176130295	0.16075104475021362	0.35895323753356934	0.3346647322177887	0.04479434713721275	0.6874748468399048	0.9930710196495056	0.9866830110549927	0.9973832964897156	0.0	0.0	0.1514827162027359	0.09234781563282013	0.20904844999313354	0.17318478226661682	0.10525894165039062	0.062745101749897	0.06429506093263626	0.062745101749897	0.062745101749897	0.05240539088845253	0.06647530198097229	0.0659196525812149	0.06752428412437439	0.07286885380744934	0.08259233832359314	0.29648298025131226	0.7982088923454285	0.9951847195625305	0.9769126176834106	0.9962950944900513	0.9959524273872375	1.0	1.0	1.0	1.0	1.0	0.0	0.0	0.16447722911834717	0.09090020507574081	0.5192907452583313	0.15897999703884125	0.10480359196662903	0.05807668715715408	0.10197436809539795	0.16134899854660034	0.026890404522418976	0.3558761775493622	0.9356629848480225	0.9508300423622131	0.9948190450668335	0.9999215602874756	0.9717504382133484	0.5092828273773193	0.7752935886383057	0.47740256786346436	0.7917880415916443	0.812415599822998	1.0	1.0	0.642822265625	0.0	0.0	0.0	0.0	0.0	0.21808713674545288	0.08543406426906586	0.3189856708049774	0.7030298113822937	0.9760595560073853	0.987644612789154	0.998772382736206	0.9933987259864807	0.9907212257385254	0.8015002012252808	0.5879045724868774	0.7789394855499268	0.7659250497817993	0.8264911770820618	0.994671642780304	0.9653280973434448	0.015158231370151043	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.9725490212440491	0.9725490212440491	0.9725489616394043	0.9725490212440491	0.9725489616394043	0.9725490212440491	0.9725490212440491	0.9725489616394043	0.9725490212440491	0.9725490212440491	0.9725490212440491	0.9725490212440491	0.9725490212440491	0.9725489616394043	0.9725490808486938	0.9725490212440491	0.014882329851388931	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5546237230300903	0.9725490212440491	0.9725490212440491	0.9725490808486938	0.9725490212440491	0.9725490808486938	0.9725489616394043	0.9725490212440491	0.9725490212440491	0.9725490808486938	0.9725490808486938	0.9725490212440491	0.9725490808486938	0.9725490212440491	0.9725490212440491	0.9725490212440491	0.9725489616394043	0.9725490808486938	0.9725490212440491	0.9725490808486938	0.9725490808486938	0.9725490212440491	0.6252095699310303	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1970519870519638	0.9725490808486938	0.9725489616394043	0.9725490212440491	0.9725490808486938	0.9725490212440491	0.9725490808486938	0.9725490212440491	0.9725490212440491	0.9725489616394043	0.9725490212440491	0.9725490808486938	0.9725490212440491	0.9725490212440491	0.9725490212440491	0.9725490212440491	0.9725489616394043	0.9725490808486938	0.9725490212440491	0.9725490808486938	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03668280690908432	0.5129430890083313	0.8487805128097534	0.7244410514831543	0.3972387909889221	0.9692810773849487	0.9725490808486938	0.9725490808486938	0.9725489616394043	0.9725490808486938	0.9725490808486938	0.9725490212440491	0.9725490808486938	0.9725490808486938	0.9725490808486938	0.9725489616394043	0.9725490808486938	0.9725490808486938	0.0	0.0	0.0	0.0	0.0	0.0	0.010430920869112015	0.9534697532653809	0.8910986185073853	0.3719077706336975	0.3984125256538391	0.4078431725502014	0.4242113530635834	0.44823431968688965	0.4483593702316284	0.46175524592399597	0.7468885183334351	0.8890173435211182	0.8787233829498291	0.0	0.0	0.9652660489082336	0.9725489616394043	0.9725490808486938	0.9725489616394043	0.9725490808486938	0.9725490808486938	0.9725490808486938	0.0	0.0	0.0	0.0	0.009483015164732933	0.9477472901344299	0.5694904327392578	0.38239553570747375	0.007180303800851107	0.0	0.0	0.0	0.0	0.0	0.004059231374412775	0.5025007724761963	0.0	0.006640993058681488	0.5434466600418091	0.36190152168273926	0.8320937156677246	0.0	0.0	0.0	0.0	0.0	0.0	0.21195164322853088	0.0	0.0	0.0	0.6994341611862183	0.7920249104499817	0.3802345395088196	3.00097181025194e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8858314156532288	0.5056396722793579	0.0	0.0	0.0	0.0	0.5842903852462769	0.4433686137199402	0.8015046119689941	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7749791741371155	0.789681613445282	0.48825404047966003	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9577030539512634	0.4995448887348175	0.0016339932335540652	0.0	0.0	0.0	0.0	0.0	0.3701765537261963	0.7783856987953186	0.0007702996372245252	0.0	0.0	0.0	0.0	0.043316662311553955	0.8950210213661194	0.5925946235656738	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.011422168463468552	0.9312673807144165	0.48656967282295227	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7536190748214722	0.6972981691360474	0.005315161310136318	0.0	0.0	0.0	0.9358920454978943	0.42212048172950745	0.0029586907476186752	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8851950764656067	0.8674499988555908	0.4593254327774048	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3297383785247803	0.6628842949867249	0.000217574299313128	0.0	0.017191845923662186	0.851523220539093	0.0005310610285960138	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9811270236968994	0.7055759429931641	0.4506828188896179	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3065183758735657	0.44944655895233154	0.0	0.46687251329421997	0.46648409962654114	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03814778849482536	0.9866597652435303	0.5807890295982361	0.4246148467063904	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5752044916152954	0.5894749760627747	0.0	0.054901957511901855	0.49551820755004883	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8959983587265015	0.9727591276168823	0.5185924768447876	0.36365050077438354	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0037465414498001337	0.23063230514526367	0.5021998882293701	0.1131824180483818	0.49309033155441284	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.252957923104987e-05	0.4934169054031372	0.9329700469970703	1.0	0.881737470626831	0.5201538801193237	0.23170673847198486	0.017979677766561508	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.17245632410049438	0.31770774722099304	0.19425734877586365	0.5577055811882019	0.0	0.0	0.0	0.0	0.0	0.05466582998633385	0.8621349334716797	1.0	1.0	0.9065814018249512	0.269551157951355	0.3163048326969147	0.22168247401714325	0.9647026062011719	0.9787181615829468	0.4195035994052887	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.10516966879367828	0.42289984226226807	0.12547151744365692	0.6206280589103699	0.0	0.0	0.0	0.807628870010376	1.0	0.9925289750099182	0.3852897584438324	0.30980393290519714	0.2967204749584198	0.23062816262245178	0.13675221800804138	0.031376857310533524	0.30682843923568726	0.2196078598499298	0.8281790614128113	0.9725490808486938	0.8567653894424438	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.4022334814071655	0.2661966383457184	0.0	0.2866572141647339	0.3504648208618164	0.9984533190727234	0.30645132064819336	0.29452604055404663	0.2395734041929245	0.10860153287649155	0.06548889726400375	0.011887911707162857	0.0	0.0	0.0	0.0	0.0	0.32582396268844604	0.2197554111480713	0.21960783004760742	0.9608098864555359	0.8696210980415344	0.0	0.0	0.0	0.0	0.0	0.0038240549620240927	0.8605290055274963	0.16535425186157227	0.0	0.657196581363678	0.6712311506271362	0.004289140924811363	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3055545687675476	0.2196078598499298	0.5535772442817688	0.9688201546669006	0.0	0.0	0.0	0.0	0.0015931673115119338	0.7759904861450195	0.12441332638263702	0.0	0.0	0.40741774439811707	0.40296471118927	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.299975723028183	0.21960783004760742	0.9729259610176086	0.013657379895448685	0.0	0.0	0.8705882430076599	0.17483285069465637	0.0	0.0	0.0	4.168989107711241e-06	0.4868806004524231	0.472403883934021	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3118956685066223	0.21734176576137543	0.7048295736312866	0.43929553031921387	0.8636541366577148	0.07581524550914764	0.0	0.0	0.0	0.0	0.0	0.6821473836898804	0.5714510083198547	0.003921568859368563	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.34577542543411255	0.8644155859947205	0.21047160029411316	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6210915446281433	0.8850240111351013	0.6925002932548523	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.878921627998352	0.5710305571556091	0.47055259346961975	0.0	0.0	0.0	0.6268868446350098	0.0	0.0	0.0	0.0	0.0	0.0014005773700773716	0.5607843995094299	0.7896919250488281	0.7984046936035156	0.004189794883131981	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.006137806922197342	0.8785242438316345	0.8280628323554993	0.002067506778985262	0.007585369050502777	0.0	0.0	0.0	0.0	0.9725490808486938	0.9725490212440491	0.9725490212440491	0.9725490808486938	0.9725490808486938	0.9725490808486938	0.9799250960350037	0.00028016333817504346	0.0	0.5091978311538696	0.4669780135154724	0.9751172065734863	0.8985315561294556	0.8588235378265381	0.8596555590629578	0.8666666150093079	0.8705881834030151	0.8798026442527771	0.7933685779571533	0.17550556361675262	0.16531585156917572	0.003866540966555476	0.0	0.0	0.0	0.0	0.0	0.0	0.9725490212440491	0.9725490212440491	0.9725490212440491	0.9725490212440491	0.9725490808486938	0.9725490808486938	0.9725490808486938	0.9725490212440491	0.9725490808486938	0.9725489616394043	0.9725490808486938	0.9725490808486938	0.9699348211288452	0.02983790449798107	0.46527937054634094	0.5538138747215271	0.3315902650356293	0.007720147259533405	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9725491404533386	0.9725490808486938	0.9725490808486938	0.9725489616394043	0.9725490808486938	0.9725490808486938	0.9725490808486938	0.9725490808486938	0.9725490808486938	0.9725491404533386	0.9725490212440491	0.9725490808486938	0.9725490808486938	0.9725490212440491	0.9725490808486938	0.9725490808486938	0.9725490212440491	0.9725490212440491	0.9726423025131226	0.582220196723938	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.625176191329956	0.9725490808486938	0.9725490808486938	0.9725490212440491	0.9725490212440491	0.9725490808486938	0.9725490212440491	0.9725490808486938	0.9725490808486938	0.9725490808486938	0.9725490808486938	0.9725490212440491	0.9725490808486938	0.9725490808486938	0.9725490808486938	0.9725490808486938	0.9725490808486938	0.9725490808486938	0.9725490808486938	0.9725490808486938	0.9725490808486938	0.9725490808486938	0.9770313501358032	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.014886106364428997	0.9725490808486938	0.9725490808486938	0.9725490808486938	0.9725490808486938	0.9725490212440491	0.9725490808486938	0.9725491404533386	0.9725490808486938	0.9725490808486938	0.9725490808486938	0.9725490808486938	0.9725490212440491	0.9725490808486938	0.9725491404533386	0.9725490808486938	0.9725490212440491	0.0	0.0
